id,defects
157500,0.04495305695148981
157501,0.10299881121979118
157502,0.07862826977519978
157503,0.09781648050250746
157504,0.09701549719551922
157505,0.2353936304028645
157506,0.12747643202405634
157507,0.15424604685712667
157508,0.07473368435939105
157509,0.050088022381700424
157510,0.2556115809111991
157511,0.07033611552177162
157512,0.12080929993912447
157513,0.13796222495709093
157514,0.10881081304186449
157515,0.2845447918565796
157516,0.11819673622339315
157517,0.19266156244659124
157518,0.1470585642421137
157519,0.10205880529073545
157520,0.10598360661867247
157521,0.4992305382725185
157522,0.1938853563219331
157523,0.5608713946953263
157524,0.5210392289940837
157525,0.1574345419510906
157526,0.19671865969579877
157527,0.0558160148753282
157528,0.23981201028653185
157529,0.14294477354711338
157530,0.5484450717731698
157531,0.10633735900195376
157532,0.05345311502612514
157533,0.28871052190310337
157534,0.05143725743282275
157535,0.2902430130961119
157536,0.1293959884602416
157537,0.1132915373850626
157538,0.4591601451598914
157539,0.15606160264150082
157540,0.10419213671455946
157541,0.05836841576538888
157542,0.21023575417825163
157543,0.06650898685034638
157544,0.1965068160894074
157545,0.5941806095869653
157546,0.21370670971268882
157547,0.11989310974894267
157548,0.46029585422088726
157549,0.04645857840710356
157550,0.09798006425614413
157551,0.055256690029296764
157552,0.10963474264536668
157553,0.09298883848086513
157554,0.14942896404547973
157555,0.361023384580114
157556,0.1032671408561612
157557,0.21146251546132525
157558,0.1995900061378601
157559,0.22776862108863105
157560,0.20324461624143142
157561,0.355285113074698
157562,0.23060305236787423
157563,0.09736589619292281
157564,0.0762584232732879
157565,0.1908326868071177
157566,0.1499836927444581
157567,0.06617490720451301
157568,0.07489743349024192
157569,0.6866854991973884
157570,0.11137779529172631
157571,0.17996026092574008
157572,0.2759489008012191
157573,0.12976447622485499
157574,0.08741686699002835
157575,0.15035325271770786
157576,0.07762462656500008
157577,0.06549586327606519
157578,0.16664750113929186
157579,0.05215769706576337
157580,0.05691741157177773
157581,0.14549824971686542
157582,0.15759018066759292
157583,0.11858504802077015
157584,0.08938219439641953
157585,0.05793590620866917
157586,0.23248188401588796
157587,0.06588673187262088
157588,0.08938470047707181
157589,0.048128348311098836
157590,0.1831444366646338
157591,0.0654133339595374
157592,0.7740235607046623
157593,0.07238995505637927
157594,0.05811765035615313
157595,0.1040158690495352
157596,0.3459761167547795
157597,0.18917251142296088
157598,0.04560226118266077
157599,0.07068546633466138
157600,0.15100715563071268
157601,0.36646515819645026
157602,0.1695594607124793
157603,0.12040680280733258
157604,0.07608133973328748
157605,0.10911629784565648
157606,0.049018720111068365
157607,0.06933421516615565
157608,0.06356837566903602
157609,0.11818264291936793
157610,0.20051779507472228
157611,0.09728462213831708
157612,0.05003807749047699
157613,0.6816130663577948
157614,0.08053436030480235
157615,0.08617829761795044
157616,0.09141927770967652
157617,0.6448776032598234
157618,0.12791254148665948
157619,0.15603181580018832
157620,0.07576405733275761
157621,0.26906460194465787
157622,0.7574761453356107
157623,0.4266645965333865
157624,0.05520067046407753
157625,0.06623943137462822
157626,0.09012611589909027
157627,0.561472430024064
157628,0.10937114645229246
157629,0.4174826626519788
157630,0.4838966630948684
157631,0.3695318232227478
157632,0.05794727241627447
157633,0.08705607301167036
157634,0.05816919418751818
157635,0.22818533618904818
157636,0.18399051504126981
157637,0.2559640807913578
157638,0.15800689253001166
157639,0.10974653734989916
157640,0.23565789139249763
157641,0.10084856717539994
157642,0.2285034951997484
157643,0.3179034876587408
157644,0.11407501966617403
157645,0.11040121755460229
157646,0.27485292012253915
157647,0.438826088669568
157648,0.10437587283426258
157649,0.183691739697097
157650,0.3291911041692361
157651,0.1429996166320044
157652,0.06511881402892193
157653,0.2552774641430631
157654,0.056540815115422895
157655,0.5409571592748992
157656,0.2914705741390699
157657,0.044228944365471874
157658,0.2949831398944766
157659,0.09761624529600801
157660,0.34992217029628364
157661,0.47184274798512393
157662,0.3652215140053652
157663,0.570714188702761
157664,0.13813995778691748
157665,0.06747367539471548
157666,0.1001581535458534
157667,0.11228297321325023
157668,0.05833394645579862
157669,0.06292379484945737
157670,0.10916999519192663
157671,0.06573325774276949
157672,0.09577360932781832
157673,0.13115498626012717
157674,0.05568474670134576
157675,0.33155281178099305
157676,0.7062728904710097
157677,0.551216936697611
157678,0.07280448884315556
157679,0.09706874469760006
157680,0.6869941956304305
157681,0.6791406911527783
157682,0.10352119128492838
157683,0.22811082033811828
157684,0.1467344224281105
157685,0.055063022272513
157686,0.14780067499429525
157687,0.11033436074687833
157688,0.14386002459634653
157689,0.65359331505649
157690,0.14125410370786884
157691,0.3448272776772825
157692,0.049985811577054964
157693,0.18379385509731955
157694,0.15053416752417398
157695,0.36543543140853507
157696,0.24702352034777786
157697,0.13376012110175192
157698,0.42440244282337347
157699,0.28835048800584656
157700,0.16979635173608143
157701,0.26436445068256875
157702,0.08005406331457326
157703,0.09445066522284117
157704,0.5422630996480605
157705,0.11982597401325014
157706,0.058278248125576394
157707,0.0925393990466949
157708,0.07479877163418291
157709,0.5197889939233798
157710,0.28018961473349024
157711,0.12039364893590802
157712,0.05897361522429851
157713,0.050946796316829294
157714,0.17009280763406492
157715,0.628673950261047
157716,0.6721802471482713
157717,0.6768730051268641
157718,0.06267449622521597
157719,0.05825307887071977
157720,0.04982135546850421
157721,0.06269544137664086
157722,0.5446897113789234
157723,0.09455591413114191
157724,0.132446765269652
157725,0.18881081991948376
157726,0.08845916266236348
157727,0.5807619301639594
157728,0.20009026527003212
157729,0.2848379811220236
157730,0.2032284926083803
157731,0.24919198029624115
157732,0.24834433473612288
157733,0.6841904477520233
157734,0.37351637865816045
157735,0.0619716051758697
157736,0.058291017178243046
157737,0.6539384055611752
157738,0.6177893724832946
157739,0.2151603181292821
157740,0.061987118490507
157741,0.07337721281359147
157742,0.09425487465448247
157743,0.07464669185755071
157744,0.07178440692389258
157745,0.1774451927780011
157746,0.36120920559734626
157747,0.13799796485978394
157748,0.5335038062298797
157749,0.07350651425336899
157750,0.7665064417870808
157751,0.06176657578252212
157752,0.33028725639347983
157753,0.11236581378651209
157754,0.0702764328413217
157755,0.07617546480242982
157756,0.5885914442816775
157757,0.2820078349735285
157758,0.05766666334962059
157759,0.10603996166617066
157760,0.10706211401019708
157761,0.23463244651472367
157762,0.08812053561327945
157763,0.07078478026160286
157764,0.08148528644840482
157765,0.06808240447861554
157766,0.2304468944703307
157767,0.045695033071188024
157768,0.15515089270710394
157769,0.21896095544695474
157770,0.21139375699012067
157771,0.11868019656020493
157772,0.44498867730071406
157773,0.10562761017341786
157774,0.5047711904931428
157775,0.0559096166148756
157776,0.7828849691307033
157777,0.20175784612503525
157778,0.0805529163588188
157779,0.09185920906084967
157780,0.08720364328922772
157781,0.20944011281579195
157782,0.30283347896716467
157783,0.22984434274222015
157784,0.7904297296935496
157785,0.3252082778144213
157786,0.5874730848045193
157787,0.7889046488360344
157788,0.1744658672290151
157789,0.10514997969325873
157790,0.5640301575969826
157791,0.10341003245463991
157792,0.0664396483139898
157793,0.11591871795752279
157794,0.34493687405148726
157795,0.5265123288225877
157796,0.07925003717918506
157797,0.13988063747100313
157798,0.054030286347302246
157799,0.11433622306878038
157800,0.07584704681400395
157801,0.4271846557490825
157802,0.24601634631545205
157803,0.1844544395702184
157804,0.07047965325331233
157805,0.0955318591317742
157806,0.4434550707011492
157807,0.04748103576529743
157808,0.06304943807783085
157809,0.6224170455967031
157810,0.04776246788944889
157811,0.20625169059744589
157812,0.11629193625658714
157813,0.14049174022740415
157814,0.16566368575161297
157815,0.3247333542653834
157816,0.22618442305525452
157817,0.25632170751370864
157818,0.046423667008132614
157819,0.11619671958013973
157820,0.044766182326389806
157821,0.08866005129408676
157822,0.07518894162860998
157823,0.1882361402491135
157824,0.18434425259407813
157825,0.20484618784098577
157826,0.0859653939830179
157827,0.7128934041022075
157828,0.14808438758234263
157829,0.6969781332326931
157830,0.38779511763224167
157831,0.6371798280812352
157832,0.12645599226026302
157833,0.070317523263166
157834,0.10873868013662855
157835,0.05270045509428013
157836,0.6666643261208465
157837,0.06619530277606923
157838,0.16907498921732442
157839,0.736782733762303
157840,0.7914266586857879
157841,0.08375753648861235
157842,0.23829846619180692
157843,0.29769951512687953
157844,0.07601338409239121
157845,0.13027957648850036
157846,0.4884396098032736
157847,0.0737135854281578
157848,0.05186098948701148
157849,0.23719209506538283
157850,0.10854678401385755
157851,0.052518915516221044
157852,0.05772081301463106
157853,0.7779203457091367
157854,0.20194828689166028
157855,0.48963664300038606
157856,0.11509939275082402
157857,0.1634939858973251
157858,0.6293492677039072
157859,0.09356575352332185
157860,0.07777776255670726
157861,0.3043818376087266
157862,0.2848432144103043
157863,0.07626132241282
157864,0.04201770464129883
157865,0.05850997575196883
157866,0.08360396291906373
157867,0.1485063788234543
157868,0.12345633540506741
157869,0.16350407101952932
157870,0.11688660100330693
157871,0.1227243581177591
157872,0.09292149026059784
157873,0.17117161433806777
157874,0.7431000929770398
157875,0.13412323998863315
157876,0.06312322144186126
157877,0.27645189653925706
157878,0.08719369398599369
157879,0.2749759230230197
157880,0.4938351611903651
157881,0.07141301791343689
157882,0.13503297497540798
157883,0.4998746309946984
157884,0.10915099357190458
157885,0.7635954184003453
157886,0.04842322254835074
157887,0.14360579556619252
157888,0.20451016266552693
157889,0.05455128523432283
157890,0.04782606476287638
157891,0.1298386059066632
157892,0.4544725138055124
157893,0.2936532436887091
157894,0.05180517201106705
157895,0.6169613044512589
157896,0.08981169235054719
157897,0.2669602244049889
157898,0.5307870691852271
157899,0.08114742427025473
157900,0.5747345800098251
157901,0.2802048395267721
157902,0.12478950288151615
157903,0.08168237110241135
157904,0.08654411011212017
157905,0.5997831071792536
157906,0.04673816640466577
157907,0.4397496158145318
157908,0.1275627269690817
157909,0.08749331117602058
157910,0.11665968227326642
157911,0.10291250264253607
157912,0.3524319749984338
157913,0.19040049094987943
157914,0.5133611160548508
157915,0.682286505674543
157916,0.17251932369761455
157917,0.07435197621628337
157918,0.04752139719189411
157919,0.1088458138754511
157920,0.16416337487413904
157921,0.348510621314165
157922,0.11726901156974048
157923,0.14874059835986808
157924,0.16402843876063103
157925,0.22629450677936125
157926,0.06754524935017965
157927,0.12102451091022691
157928,0.32053383476272806
157929,0.45362735894906137
157930,0.06061756610891886
157931,0.1757950518633354
157932,0.10005283756503126
157933,0.12387187650456427
157934,0.07823345888892992
157935,0.547898910636259
157936,0.3425138534677271
157937,0.14552406061678222
157938,0.21424311177157426
157939,0.2515012139689078
157940,0.047753965636671496
157941,0.11982838920955743
157942,0.06913327813575344
157943,0.1531700212985765
157944,0.1113627127739604
157945,0.15671764220969367
157946,0.1857206504371342
157947,0.0835796031006618
157948,0.05522643955769165
157949,0.147767074561526
157950,0.0811191538890985
157951,0.3156221489883617
157952,0.1577505534096397
157953,0.16764051119375767
157954,0.04924918470198813
157955,0.05491802228605115
157956,0.13536837540315313
157957,0.07453355911728779
157958,0.24027583846549502
157959,0.09419329928699635
157960,0.12177551703365135
157961,0.7817252665770188
157962,0.635392802909868
157963,0.08305634612601728
157964,0.06940187531235911
157965,0.10879172394468925
157966,0.20509349836612645
157967,0.5075175529792109
157968,0.143083882790538
157969,0.2232033799634892
157970,0.13676442658091031
157971,0.6506863231424121
157972,0.0940430179052074
157973,0.17749232673322304
157974,0.2002492181365941
157975,0.15802254761646317
157976,0.424944423690686
157977,0.31123725659234375
157978,0.06240469215062958
157979,0.08671562028140228
157980,0.1703493911989469
157981,0.08964843437284097
157982,0.40184166697221496
157983,0.04527432665928118
157984,0.7515848301241477
157985,0.08826126457614716
157986,0.07408241182736677
157987,0.11604829298567666
157988,0.054943863723674595
157989,0.38939274326570666
157990,0.5670033618177839
157991,0.046981283021080546
157992,0.3337737825826339
157993,0.1575317442293755
157994,0.05480029627297329
157995,0.046199225027990516
157996,0.12013191616610314
157997,0.18504471896932667
157998,0.09978069936145334
157999,0.0799019169692107
158000,0.05471913897157166
158001,0.20066966825884194
158002,0.1187345184469685
158003,0.06858511809273188
158004,0.20332173660991038
158005,0.2770698844527991
158006,0.3619151987137322
158007,0.09516137935644277
158008,0.34277979917824436
158009,0.30358040172963957
158010,0.07377996365134336
158011,0.39253945627700493
158012,0.2004104329077446
158013,0.10265515289744974
158014,0.060998345210799484
158015,0.24770409066587706
158016,0.0705371180322413
158017,0.04953437197596833
158018,0.18631460107483705
