id,defects
163096,0.6981639612821393
163097,0.3177438428263525
163098,0.7856657189847487
163099,0.15279182817572462
163100,0.08408891937431386
163101,0.6466595492889194
163102,0.12970038743576479
163103,0.0990114503225032
163104,0.4654831205891143
163105,0.12250733547505202
163106,0.14446005402035286
163107,0.07467366505289692
163108,0.10123159274068141
163109,0.7042414803957282
163110,0.4327261209430625
163111,0.7093924092754011
163112,0.40394366089050654
163113,0.2319322647092774
163114,0.2146794092132433
163115,0.15571683188481916
163116,0.07672234783869944
163117,0.13968192742790442
163118,0.21686397445246777
163119,0.1433885273212609
163120,0.06877478602745542
163121,0.0682125554919109
163122,0.1393821339096658
163123,0.15565522560786205
163124,0.2100996026965943
163125,0.24654502355321734
163126,0.10732619271775665
163127,0.47865384570547576
163128,0.7223618443690013
163129,0.07294772214603382
163130,0.10512676867623424
163131,0.5427902917343225
163132,0.8313282830522782
163133,0.2629487047640648
163134,0.27418918560749206
163135,0.1730891812464525
163136,0.11546158088421699
163137,0.5819837094253641
163138,0.37049366477667267
163139,0.13482163761214544
163140,0.22238404992647368
163141,0.1360775804001816
163142,0.15239103152504033
163143,0.10708596573220228
163144,0.2893557173156823
163145,0.13521580335302005
163146,0.3270161895699978
163147,0.18682402173883145
163148,0.3998926478344343
163149,0.09843801030522961
163150,0.1432482558055415
163151,0.0750142129326983
163152,0.8304991116460527
163153,0.6601934402909435
163154,0.4219736430987472
163155,0.2119010915296325
163156,0.2570590706431951
163157,0.27557350170137634
163158,0.8027823555636886
163159,0.29020545569083167
163160,0.3717270861978905
163161,0.18139339986228234
163162,0.14991809538750153
163163,0.3336094490263722
163164,0.1709222554603985
163165,0.15520650477557307
163166,0.13403376725316302
163167,0.08140300392882154
163168,0.1270274891263088
163169,0.08166677327407011
163170,0.2754750926587578
163171,0.7796713786694383
163172,0.12920025054335527
163173,0.06923181076353405
163174,0.1552332476590056
163175,0.8114684688448545
163176,0.6468236371427125
163177,0.24635672237734832
163178,0.08132389565575186
163179,0.08931627369090793
163180,0.3270921458724365
163181,0.2208129498712196
163182,0.1832909346264407
163183,0.34415233965673064
163184,0.5663832045061037
163185,0.5983591117079429
163186,0.8190075101850859
163187,0.09486502453179398
163188,0.2426902799375002
163189,0.5877315329033702
163190,0.4189067623356782
163191,0.5687008546803475
163192,0.12632391137973248
163193,0.6596531012440925
163194,0.0704788114845291
163195,0.3277665445617483
163196,0.06442718695807328
163197,0.45808417445286287
163198,0.0753830553104626
163199,0.1592676036637382
163200,0.6025501950032629
163201,0.11062714488503027
163202,0.07619941250235157
163203,0.11526285474098771
163204,0.14796589650461178
163205,0.3331189409469891
163206,0.06912780007632786
163207,0.08676973944014935
163208,0.486219410319085
163209,0.8155525246050553
163210,0.07914598515991478
163211,0.4730733085341871
163212,0.16718027855380813
163213,0.56810782773141
163214,0.336675688156725
163215,0.09556320906167723
163216,0.2820656496798177
163217,0.2702072190274648
163218,0.1352589891994892
163219,0.8160758844842049
163220,0.2031168247193446
163221,0.14021517175083778
163222,0.18614343665527994
163223,0.13845619851684082
163224,0.19088778551114788
163225,0.1363653811905149
163226,0.15887423020148198
163227,0.215416558463898
163228,0.1474279424660097
163229,0.5432884615362511
163230,0.0907557949577096
163231,0.06988058192025352
163232,0.07649006210816
163233,0.12371716200761831
163234,0.06716146271193829
163235,0.6749749194985848
163236,0.13066053406185507
163237,0.08335360324509991
163238,0.26339630848835327
163239,0.4696920174483844
163240,0.20014972109208912
163241,0.10509031807982956
163242,0.08202211761615925
163243,0.3865097245808885
163244,0.13063601406866773
163245,0.0825311429406994
163246,0.2910476556637289
163247,0.08165632303256859
163248,0.15276770384937058
163249,0.13601546005814483
163250,0.08942039955686644
163251,0.07330441795843426
163252,0.6673165520311519
163253,0.07913935323820862
163254,0.07259614335414546
163255,0.14203414104491746
163256,0.07934742155354964
163257,0.6796247993731985
163258,0.21839566432338212
163259,0.3458645450920678
163260,0.6209055505962308
163261,0.5263753504233442
163262,0.14165941224506495
163263,0.3241950294696382
163264,0.2353951293942321
163265,0.1558921990918985
163266,0.4448734108027962
163267,0.07030567987522464
163268,0.2651985030807267
163269,0.15615555859843608
163270,0.17614508560664602
163271,0.2698415181279733
163272,0.10320707299488929
163273,0.297711720991814
163274,0.07337652888577251
163275,0.6730413190860343
163276,0.09857701936645438
163277,0.28094395168450637
163278,0.22146381222566128
163279,0.2398765230356948
163280,0.22295128252022028
163281,0.4927079567498368
163282,0.6681423304977409
163283,0.10274023740205766
163284,0.08724335116244505
163285,0.26316906545545815
163286,0.12001597514988019
163287,0.1287572495784624
163288,0.5340989061709164
163289,0.20230606204614093
163290,0.2445550513016756
163291,0.4327582859380342
163292,0.1494527584850562
163293,0.12062176095069692
163294,0.06864615521809823
163295,0.06882117996898293
163296,0.34043013591953286
163297,0.22850632790621495
163298,0.33442404175311274
163299,0.5609656852802083
163300,0.07330043197426155
163301,0.7452140112797031
163302,0.08323638172011792
163303,0.0887571922052722
163304,0.09041252820635219
163305,0.06104058313651296
163306,0.5942616073383117
163307,0.21738610973729836
163308,0.12294444535677977
163309,0.2219799791622457
163310,0.13740252774073144
163311,0.5494285059377233
163312,0.4065028926143378
163313,0.19343503304976592
163314,0.06449574002539923
163315,0.3570770495278586
163316,0.121063114988698
163317,0.08302930135442636
163318,0.34147678298008954
163319,0.0890744493490165
163320,0.10114717514701559
163321,0.11647970245744196
163322,0.610899758569942
163323,0.2916192456545318
163324,0.7930809310900324
163325,0.18428111381160628
163326,0.20264711396449933
163327,0.06981067114146713
163328,0.1710120760339949
163329,0.13551408473745696
163330,0.1030082606373123
163331,0.1330993048187822
163332,0.6435401045303628
163333,0.15245704305810173
163334,0.1729209402196638
163335,0.09357816580000658
163336,0.07769755688873085
163337,0.07945560307734008
163338,0.1617199363306131
163339,0.7202319553482991
163340,0.07098236163863314
163341,0.08524617329158538
163342,0.067765318226258
163343,0.52827090968818
163344,0.3586199951552081
163345,0.8368580714691871
163346,0.6362666449573511
163347,0.1459352292254353
163348,0.09009496109778767
163349,0.1187647091190192
163350,0.10004731891576739
163351,0.07053362946028119
163352,0.32968052706700396
163353,0.12136500168918012
163354,0.07023716168850894
163355,0.29049594091904385
163356,0.3787645726687958
163357,0.1700990420055581
163358,0.18133338416830241
163359,0.1648338637215309
163360,0.17258298797522237
163361,0.28992814135656536
163362,0.2655426062218596
163363,0.29708661235459954
163364,0.149914694985981
163365,0.1379999029626174
163366,0.37853314828210183
163367,0.12611743463269315
163368,0.23675474644826527
163369,0.19831203915870765
163370,0.0776068462916104
163371,0.07038077378178745
163372,0.10365418807723156
163373,0.07759918991759705
163374,0.07505314371735086
163375,0.5737749890867586
163376,0.40094722852024933
163377,0.1914706797338225
163378,0.6653743552998119
163379,0.08962815943180061
163380,0.08118677973117239
163381,0.12265832045648858
163382,0.6646716113146809
163383,0.13725008973797032
163384,0.10621303315447841
163385,0.09962694744744656
163386,0.13349146857846245
163387,0.29109754475021254
163388,0.6658079721319411
163389,0.08001309523208795
163390,0.5109400201846108
163391,0.1447831109094428
163392,0.38085997692617446
163393,0.770511654924359
163394,0.10871363995639763
163395,0.3650314504606399
163396,0.6813200816697021
163397,0.06334212515785827
163398,0.08476097992005496
163399,0.07868028980293136
163400,0.09796792710445294
163401,0.2243199739315013
163402,0.0919221760615883
163403,0.1230548271667455
163404,0.3365027243025008
163405,0.17107238355786578
163406,0.28910894419332583
163407,0.18483164234301724
163408,0.1738974526598459
163409,0.07757705992867983
163410,0.38135674942524106
163411,0.06383321003179514
163412,0.06987184961499462
163413,0.18484675351649577
163414,0.6169642216054975
163415,0.1653180707725312
163416,0.3527255018544954
163417,0.16698920843223533
163418,0.17890322846133522
163419,0.7406150736315096
163420,0.21156908898599885
163421,0.205857436391964
163422,0.4192662921752717
163423,0.22341878223850356
163424,0.07730909343601508
163425,0.599558605091736
163426,0.0915574743287012
163427,0.21419573654188895
163428,0.06378660193873306
163429,0.23840889728853126
163430,0.07364684260958285
163431,0.17067888122371408
163432,0.19084067498105367
163433,0.06996324194813562
163434,0.07815845487219922
163435,0.7181258731699527
163436,0.35615774910339615
163437,0.29607435545540955
163438,0.08545230230055452
163439,0.4496060324397151
163440,0.22628049521716206
163441,0.08499822411905034
163442,0.6916391983282109
163443,0.47181426633200807
163444,0.16372677089234647
163445,0.09911660038996731
163446,0.18295206888026222
163447,0.1526143326407587
163448,0.1487009703696713
163449,0.06490820035665132
163450,0.06956704652557685
163451,0.1621093850533195
163452,0.2320357652278502
163453,0.20183685988696393
163454,0.8218602140032857
163455,0.21092923467270377
163456,0.1441727351602338
163457,0.08943047661309689
163458,0.5762395370730707
163459,0.22185767907979903
163460,0.10294601030000856
163461,0.7728113125989172
163462,0.07075957202985267
163463,0.2814970392329432
163464,0.1609189708709981
163465,0.7232793232245047
163466,0.6604289849447581
163467,0.35191289595882347
163468,0.5612787751793203
163469,0.07237567171941349
163470,0.3445310270252797
163471,0.22393301981563787
163472,0.3257161586072542
163473,0.1710506514130768
163474,0.07600493782013054
163475,0.4095908709468009
163476,0.415856990758982
163477,0.3117286842831331
163478,0.07724913123211687
163479,0.6930728330372713
163480,0.12284468496248972
163481,0.17051156693966874
163482,0.32670473620933554
163483,0.27012938299736566
163484,0.3431800066527243
163485,0.07472952965372859
163486,0.11159081957313163
163487,0.6339551269763086
163488,0.26442751603061393
163489,0.23323194408803677
163490,0.14312013755362135
163491,0.16294764709060158
163492,0.08607367654735272
163493,0.05679117874172492
163494,0.21339006814542089
163495,0.2252040554492051
163496,0.11153603135623942
163497,0.08843202164828452
163498,0.29150718513104557
163499,0.15458594720526692
163500,0.2402499640434525
163501,0.6449163095767826
163502,0.6767699292659306
163503,0.10761188339560275
163504,0.11445735205984811
163505,0.7746930918416817
163506,0.3521961543502352
163507,0.13684396902843257
163508,0.17443611115913746
163509,0.2030316977253294
163510,0.14109669211317033
163511,0.1557882005907392
163512,0.2898321623991341
163513,0.19142128666919372
163514,0.17485377570151778
163515,0.17818667787128864
163516,0.15566290744252953
163517,0.11654526676433219
163518,0.34438939414707587
163519,0.7065556314496972
163520,0.0703829249001974
163521,0.2219700791133726
163522,0.4029393687074136
163523,0.3233797606129214
163524,0.5215594339649877
163525,0.0702954100978363
163526,0.7382485856945483
163527,0.09198924745857531
163528,0.09343024610819559
163529,0.07061951848173548
163530,0.0796214372912373
163531,0.06662752638388947
163532,0.08069178378277261
163533,0.16189086558432547
163534,0.0721669195837607
163535,0.21355305727761503
163536,0.09303590883313326
163537,0.3204647362936244
163538,0.1287812618132909
163539,0.28645144875711387
163540,0.136769765567123
163541,0.5530221853303738
163542,0.2565420569362277
163543,0.1008677005268763
163544,0.8360270005111469
163545,0.4302517499167638
163546,0.12211899084699258
163547,0.0746269352828508
163548,0.10874167304765299
163549,0.17829223231553254
163550,0.22852211247273962
163551,0.0752303188312047
163552,0.08998295463312836
163553,0.5117589166927898
163554,0.2033595914385765
163555,0.11058395244722878
163556,0.1635494230839169
163557,0.0699666290056226
163558,0.11826609341026144
163559,0.26573698015401204
163560,0.3533992557364808
163561,0.21790714529004881
163562,0.5486607920469343
163563,0.12517208771603833
163564,0.6034775044411169
163565,0.13107557159316538
163566,0.07349712512552681
163567,0.14112957408597576
163568,0.544815754290825
163569,0.0764522975157781
163570,0.09019783063479221
163571,0.08715150451026119
163572,0.10354149246861102
163573,0.07366755318696094
163574,0.07345878507718204
163575,0.13095073094377907
163576,0.26830484262628035
163577,0.08278108380086638
163578,0.5801751501165195
163579,0.11499089927144579
163580,0.06922370244511948
163581,0.07485357398064449
163582,0.6031220395469078
163583,0.14715882953178192
163584,0.06666654142325748
163585,0.23312193576119614
163586,0.06796120534684016
163587,0.42475192221743996
163588,0.11864165693585149
163589,0.1239965244912058
163590,0.24740191189554736
163591,0.06206939624826626
163592,0.8084444803121702
163593,0.1022768014524705
163594,0.14894958369214845
163595,0.15295227525917607
163596,0.07564975937487409
163597,0.131708895849116
163598,0.07663773895892347
163599,0.06987166525491775
163600,0.07734153590050125
163601,0.19639066269578095
163602,0.28372813599462254
163603,0.12302785269584318
163604,0.2527908152255915
163605,0.12751490966141985
163606,0.12855807320832668
163607,0.15656558452137329
163608,0.7099570828139786
163609,0.4450446824663323
163610,0.3319938805189156
163611,0.08175336652649164
163612,0.6048123481798057
163613,0.35792930135884804
163614,0.18870058805234521
163615,0.5080303029319176
163616,0.48197764510974095
163617,0.20791116727574188
163618,0.06947173758625191
163619,0.28526575058396325
163620,0.18085000206774954
163621,0.23240402449033426
