id,defects
152344,2.1903714652168412e-08
152345,0.000867046945859441
152346,0.0016951375110597746
152347,0.999842670328234
152348,0.00014586068969126438
152349,6.510721226424617e-06
152350,0.6297502448407485
152351,0.9978288457007576
152352,4.486768294386787e-05
152353,6.677386271383397e-05
152354,0.004061066010477644
152355,0.00010847700661323439
152356,0.9999915616151024
152357,0.041163027078806334
152358,0.0006022903177835872
152359,2.1945431138650223e-05
152360,1.0
152361,0.007739292042404866
152362,0.07975723512938679
152363,0.00031378195510427693
152364,5.89498428157463e-06
152365,0.011502067504289604
152366,0.005455935578700355
152367,0.06076952059655772
152368,0.3786981489894053
152369,0.0003697934607726142
152370,0.0009969357626440209
152371,0.20006648075941671
152372,0.0002689557097857664
152373,0.040783765064499856
152374,0.00011808649294674974
152375,6.67712378622014e-05
152376,0.0006750119977276434
152377,6.279729437149437e-05
152378,0.00012487436102070947
152379,1.1577277295088183e-05
152380,0.14689835476662394
152381,7.7674774088864e-09
152382,1.0
152383,0.04486973847637403
152384,0.00024370158130321778
152385,0.0647438219277323
152386,1.3742883387694416e-08
152387,6.270253951399604e-05
152388,2.7093387870012274e-08
152389,1.1286446933478083e-08
152390,1.587462629123699e-08
152391,0.00201798650143548
152392,1.0
152393,1.0
152394,0.3138016918235005
152395,0.00037324427197053854
152396,1.822796715797251e-08
152397,1.0
152398,1.0
152399,1.243298316848699e-08
152400,1.0
152401,9.284390368653348e-09
152402,0.00013152527471452208
152403,0.0004872868452769525
152404,0.0005351071657203171
152405,1.0
152406,0.00013388329680218196
152407,4.879219491976617e-05
152408,8.197955849786635e-09
152409,0.0002491740598830847
152410,0.0007938551462288812
152411,8.812151818187125e-05
152412,0.012475290066711149
152413,0.004263770141308009
152414,1.0
152415,7.993983403913464e-09
152416,0.9834911083270446
152417,0.0003840407387208881
152418,1.433480424253248e-08
152419,6.475232411735159e-05
152420,6.992425113728271e-06
152421,0.0003009563571583861
152422,1.3057989685646126e-05
152423,0.0001831932189815674
152424,0.002970285257539801
152425,1.0
152426,3.324748520629286e-05
152427,0.9640947577986202
152428,0.00010718538898751117
152429,0.003685024072305343
152430,0.007742398380574967
152431,7.858857933667683e-05
152432,0.0016312487167235458
152433,1.0
152434,1.0
152435,0.00016651838365911012
152436,6.618497854618766e-08
152437,0.1749386575330617
152438,0.042613005650019804
152439,0.0003285767777508302
152440,0.9999998204112562
152441,0.024406777928917406
152442,0.0030297141987770727
152443,0.01718490490446079
152444,0.9922640168390344
152445,0.0003860289342858932
152446,5.0263073537973376e-05
152447,0.002514445990346199
152448,4.308889482497624e-05
152449,1.2088079606283174e-08
152450,0.9999999487602991
152451,0.03530452553638648
152452,1.3141783567075737e-08
152453,1.3409272978068389e-08
152454,0.9999999589255077
152455,3.1583910339437076e-08
152456,0.9164550114734307
152457,0.00012569987605849786
152458,0.9789769788608443
152459,0.5433469770282099
152460,0.00010731912633825685
152461,5.538516889163752e-08
152462,4.860023223027951e-08
152463,0.001212202022511108
152464,4.732289718266377e-09
152465,0.00019417526708775715
152466,0.9994986803005335
152467,0.0009169572441110257
152468,1.1190322425477945e-08
152469,4.6218140645959696e-08
152470,6.694257826286746e-05
152471,6.344921755882133e-06
152472,0.34084157613530885
152473,1.0
152474,0.0010083056621964497
152475,0.004482302262793278
152476,3.5616410877860636e-08
152477,0.0007477290029659648
152478,8.779409102089877e-09
152479,0.0941721623441542
152480,0.5232418462955413
152481,0.003878829647398694
152482,6.955807887127312e-05
152483,4.544217834089863e-05
152484,0.9986964738687513
152485,1.0
152486,0.0003428608338637353
152487,5.9001255100690095e-06
152488,1.0
152489,1.0
152490,0.9340061678455194
152491,1.0
152492,7.436367429789328e-05
152493,0.00980785984743243
152494,0.00011009192290714536
152495,0.9891131410622328
152496,7.207791871872107e-06
152497,9.765069295820093e-05
152498,5.89040944265998e-05
152499,0.31993413125080616
152500,0.9999999433103441
152501,1.0436793809666873e-08
152502,0.0032460466187557457
152503,1.5062047329770375e-08
152504,0.0003830632034211312
152505,0.0019834750981995524
152506,1.259379959581533e-08
152507,0.00019230048818134923
152508,5.025910104796647e-05
152509,0.0010304742101510994
152510,7.499611109102267e-09
152511,0.004757063954984266
152512,0.0013613813200155167
152513,0.9995679375531488
152514,0.9996130424269917
152515,0.0040856507240461725
152516,7.632882489789963e-06
152517,0.00024743694136447803
152518,0.9545207622367704
152519,0.0002192399720900673
152520,0.9999806249365923
152521,0.9872508098407103
152522,0.08184593450854713
152523,0.0003388914425397275
152524,1.6545862247507994e-08
152525,1.0
152526,0.0029837254976357573
152527,9.873038718897736e-09
152528,1.903343728123596e-08
152529,2.1807887416633778e-05
152530,0.0012494094911280852
152531,0.9999999989562198
152532,0.04577667848501792
152533,1.122234145325088e-08
152534,4.088358654009108e-05
152535,0.0014417385659439997
152536,0.30215165087244383
152537,5.668841232865898e-09
152538,0.00021477977512605295
152539,6.7749945712229605e-06
152540,4.540481287500361e-06
152541,4.9770249554423846e-09
152542,0.36300357788196236
152543,0.00035104083023549244
152544,0.0001510781588814907
152545,0.00011823714099160661
152546,0.06377952433212751
152547,0.7146206028524701
152548,0.9999641424701029
152549,0.0007237338131746495
152550,0.999998664232788
152551,0.00015910259346290728
152552,1.3199845199540484e-08
152553,1.4147439973958467e-08
152554,0.9999998502855659
152555,4.1835047474845536e-05
152556,1.085620326182667e-08
152557,0.0008750256294414999
152558,9.884869444341712e-05
152559,0.08886485771906404
152560,1.5565792455811125e-08
152561,0.00016296785519546625
152562,1.0406430873135e-08
152563,0.0008315527895096976
152564,8.782313054342482e-09
152565,0.4819276752678916
152566,1.7003050148664635e-08
152567,0.0007880325199969302
152568,8.935469495397216e-09
152569,7.088201418499693e-09
152570,0.0225449147113939
152571,0.0005429622908295389
152572,6.685561491988787e-05
152573,1.1704712339566855e-08
152574,9.17941264888717e-06
152575,0.17627598826903745
152576,0.02541192075236838
152577,6.777417554496057e-06
152578,0.9988997346438485
152579,0.00035497934414395834
152580,0.9996675119880667
152581,6.357911067314161e-05
152582,9.059557281476277e-09
152583,1.740983274127891e-08
152584,0.6552892256235778
152585,0.0004929496138359106
152586,0.5223846064948104
152587,0.012159889937490604
152588,0.0004125304751703462
152589,1.0
152590,0.9999798859297675
152591,0.9989558620677222
152592,0.858170780780245
152593,5.548689858065054e-05
152594,0.0009359870313661785
152595,1.719720243366532e-08
152596,5.8072492264262314e-05
152597,0.5101426159553472
152598,9.841001651644856e-06
152599,9.960720240713212e-05
152600,6.47153343621124e-09
152601,1.0
152602,0.9980053776077275
152603,0.001331268119362132
152604,0.0011816579399395648
152605,0.013995667938726105
152606,0.00010565558608470001
152607,4.592605292271987e-05
152608,0.0002987817786482674
152609,5.040160596821241e-09
152610,0.0003416218672326137
152611,0.0001842026566959196
152612,0.013712342486547477
152613,7.175088859140937e-09
152614,0.00026425707085930746
152615,7.786719136159437e-05
152616,1.0
152617,0.005580299011173811
152618,0.7778467950561189
152619,6.454327043303614e-05
152620,0.04861168110156173
152621,4.8132830948636904e-05
152622,0.9998060881719606
152623,0.00021722622527094117
152624,1.311796437385868e-08
152625,0.9999993837456438
152626,0.20769858644331773
152627,0.0017146776634687194
152628,5.174971845218774e-06
152629,9.69140250872751e-09
152630,0.4861247114957019
152631,0.04041072323007832
152632,0.00015684442017411239
152633,6.220549164268447e-05
152634,1.3610923542422496e-08
152635,7.430961416228456e-06
152636,2.047306033425589e-08
152637,3.698122885651312e-05
152638,0.0017814712239861339
152639,3.1422143620317284e-08
152640,4.8485096323059786e-05
152641,1.3404679396918718e-08
152642,0.8687165560037378
152643,1.4556817937378984e-08
152644,1.5515276742737544e-07
152645,1.1824986970045101e-08
152646,8.068394114280397e-06
152647,0.03388104999686333
152648,1.5099308035023692e-05
152649,5.6475838278970135e-05
152650,0.00010606160753498899
152651,0.00011440811334555544
152652,1.0
152653,0.0002667455100748634
152654,1.0
152655,5.444043896691806e-05
152656,0.003490220245395741
152657,0.39805392276775814
152658,0.9999989788399004
152659,0.001666844149713368
152660,0.0009868400279241592
152661,9.25817622092836e-09
152662,0.00032385077896804126
152663,0.03166337205467159
152664,0.0003719228792643313
152665,7.122386323209346e-05
152666,3.75093158433357e-08
152667,0.0002288643516840025
152668,0.5162905388546997
152669,0.10876560826915024
152670,3.254967732804153e-05
152671,0.00037397877604832463
152672,0.9999993030185421
152673,0.0003830359799398937
152674,0.023220552529264086
152675,0.02141003835658832
152676,0.00019432553911430546
152677,1.0
152678,8.429228272593683e-05
152679,0.0019968319796583424
152680,0.9998785302045878
152681,0.016447709009612756
152682,1.0
152683,0.00019041208981697793
152684,1.531786944876041e-08
152685,6.2358903527017e-06
152686,0.0024565245567693306
152687,0.00031482053740369034
152688,9.641161224464332e-08
152689,0.0036401284200185827
152690,0.0002566928565315623
152691,1.497413390530085e-08
152692,0.09409030635071326
152693,6.727854351615419e-05
152694,6.755626749323647e-08
152695,0.00028037420727711833
152696,3.188651478267676e-07
152697,0.001899353449298411
152698,6.712945680358612e-06
152699,1.4012445579572472e-05
152700,0.24554516013615074
152701,3.9742395197998485e-05
152702,0.5781909647411281
152703,0.004689166208481447
152704,1.0
152705,1.0
152706,7.356213268618071e-06
152707,0.08472518784617177
152708,1.4372120263972855e-08
152709,3.0971085503889646e-05
152710,0.0006035923203878187
152711,8.043999589642917e-05
152712,0.00010844101684979967
152713,0.00017880790466020692
152714,1.0
152715,0.0003011188644440751
152716,0.0006483120126077487
152717,0.03194254456354831
152718,0.00019909478049689357
152719,3.770434428167533e-05
152720,0.004084002117454017
152721,8.718442758788556e-09
152722,0.0012572680412673415
152723,0.24538098129198846
152724,0.00012392279266089804
152725,0.0006347780396080265
152726,1.3799020267334243e-05
152727,0.01080588927716484
152728,0.0002771952013405487
152729,7.178395111638313e-06
152730,0.0030967157658112194
152731,0.0006712239818667
152732,0.0003105790487692884
152733,7.68469796424685e-09
152734,0.0010694860058234872
152735,1.0
152736,1.7142091821988623e-08
152737,0.9543009432419792
152738,5.938509603760309e-09
152739,0.02133462184858806
152740,0.0009355266657059182
152741,1.137586388109518e-07
152742,0.011543423572971723
152743,7.850742888168408e-09
152744,8.330442750472743e-05
152745,0.656885341636673
152746,7.58690444005359e-05
152747,3.4494733382280594e-07
152748,0.00015829671149868583
152749,0.00020163250349279434
152750,0.0013907749686828427
152751,0.026753779216955067
152752,0.016748266898205744
152753,4.922387617534527e-09
152754,6.777348608054453e-06
152755,0.0002743963412195104
152756,0.0059503693979517085
152757,0.005577246601533659
152758,3.070301567580631e-08
152759,0.0002176903929838647
152760,1.0
152761,0.016461503293960986
152762,0.0001102198466045274
152763,6.089478976039149e-05
152764,2.065312373868648e-08
152765,0.9993402100839432
152766,5.535689594222359e-05
152767,9.841116725237429e-09
152768,0.39323598910216373
152769,0.02544560357613137
152770,0.00021404684942532822
152771,1.0
152772,5.7695747774129546e-05
152773,1.1719231162700366e-08
152774,0.9999998770373186
152775,2.9275236366707484e-08
152776,1.0
152777,1.0
152778,1.0
152779,0.012843120322542203
152780,4.013766845821444e-06
152781,8.791458558359694e-05
152782,0.006080926107532214
152783,3.773387451477785e-05
152784,5.74641648841705e-05
152785,0.0025229778891863452
152786,6.470996329744312e-05
152787,0.0011100158648818578
152788,0.007480150243387176
152789,0.00011660349448263735
152790,0.7832792220063851
152791,6.218920209515763e-08
152792,6.276479683409413e-05
152793,0.9999844031929691
152794,5.738363088735294e-05
152795,6.981141441683645e-05
152796,0.00015913523256399408
152797,1.517290095493437e-08
152798,0.48777026213096336
152799,9.997411114077834e-09
152800,1.0652653277391425e-08
152801,6.864540513390204e-09
152802,5.042570127682344e-06
152803,1.036330684280996e-08
152804,1.0
152805,0.033231779696430354
152806,0.0008094270476906454
152807,0.010150055909195124
152808,1.6488369912621342e-08
152809,0.0005315119882421273
152810,0.20744082700004254
152811,0.007244510736947033
152812,7.145366134839319e-05
152813,0.0006155041297448259
152814,0.00010535536941075341
152815,0.00011412065762530297
152816,7.79190875926464e-08
152817,1.0599027568820228e-08
152818,1.1130553249362872e-08
152819,0.0005975214593789794
152820,0.022557171725330113
152821,9.044619390353677e-06
152822,2.0075765538582548e-05
152823,0.01155006686964245
152824,0.9973691417250878
152825,0.00885897984449161
152826,0.9999740529894822
152827,7.054923774533318e-05
152828,1.0
152829,1.0
152830,0.000980998113517594
152831,1.2349566705223807e-08
152832,0.0001412149844141123
152833,8.18017487848051e-09
152834,0.0014365134577100365
152835,0.014442900655262377
152836,0.0018708706305529154
152837,0.002871996235740382
152838,1.0
152839,0.0025313704265303187
152840,5.5436271451816865e-05
152841,0.001879043974466291
152842,0.00011784424684247112
152843,0.0018968968850930164
152844,3.824005033447285e-05
152845,6.892289433561438e-05
152846,0.009439619104175593
152847,0.7451439081050556
152848,0.9475583278592715
152849,9.280413931142904e-05
152850,0.0004921205790230715
152851,1.0
152852,0.21951749141730895
152853,0.006110715357798311
152854,0.0046518475325202525
152855,0.00015397412505495484
152856,0.0032082019522160043
152857,0.8755408823326268
152858,6.163970754517047e-05
152859,8.696955656885439e-05
152860,0.002134091112784317
152861,0.09571127291210423
152862,0.01688932003060623
152863,0.00020319645477862066
152864,0.0008923905227124871
152865,0.004111764769224081
152866,3.993741142112293e-05
152867,0.005955846010515668
152868,8.6189854459303e-09
152869,7.271590153285416e-06
152870,0.30640641025464554
152871,0.0008321362917581577
152872,0.999999935576897
152873,8.630283779825181e-05
152874,2.6889129881867285e-05
152875,0.004212588774450015
152876,0.1479397248581822
152877,0.003885043888901153
152878,9.630983488394212e-07
152879,0.017766959392528876
152880,0.00013788566628007072
152881,6.906400051377246e-05
152882,0.10158571870728077
152883,8.721431161641565e-05
152884,0.026027638193893945
152885,0.0001376295881822551
152886,0.0002031622718178356
152887,6.311043536780585e-06
152888,6.969278762201181e-05
152889,7.300287313866176e-05
152890,1.0
152891,0.012237976400677865
152892,0.008804954886928356
152893,0.8719043922768756
152894,0.019685174994052822
152895,1.018718011287837e-08
152896,0.0009629332456613724
152897,0.0002319939091681625
152898,8.954147005687738e-09
