id,defects
163953,0.4895118246208766
163954,0.07191052160518253
163955,0.12292746262064268
163956,0.046213707684580246
163957,0.7852127791438119
163958,0.06731432352146545
163959,0.6836866025207978
163960,0.33350141759248897
163961,0.07262599378793316
163962,0.1205135131653166
163963,0.14627279433844978
163964,0.7838617749802802
163965,0.6788261517668834
163966,0.044817306747986584
163967,0.13237796458141288
163968,0.5592659726560623
163969,0.7274152234173237
163970,0.3262995395124082
163971,0.09159438529633133
163972,0.04480597541769107
163973,0.04822503803229277
163974,0.16551508653370614
163975,0.0827407737082066
163976,0.14850194204206324
163977,0.09258050995416685
163978,0.17744622521242817
163979,0.5614786961327946
163980,0.12963091507517144
163981,0.09042556363955032
163982,0.7473812526447533
163983,0.04603636158580697
163984,0.21436660113752282
163985,0.07648192636451498
163986,0.7349115603837495
163987,0.18270970027462902
163988,0.430204620834637
163989,0.10311515541367816
163990,0.202598358067191
163991,0.7045607397638712
163992,0.6978707095112295
163993,0.046422851153553636
163994,0.6779662662431025
163995,0.07925024225055445
163996,0.1121815889656517
163997,0.07679822794979431
163998,0.06764166902018781
163999,0.0812297442621552
164000,0.1514481811800879
164001,0.1476473702262959
164002,0.47511312905141434
164003,0.1884970704795953
164004,0.06367406670682554
164005,0.07665926899116958
164006,0.17799247560420542
164007,0.13292374252055494
164008,0.07096718969130686
164009,0.21525808437835384
164010,0.5228226697603748
164011,0.2284399874336798
164012,0.1661578835666671
164013,0.05695201333543105
164014,0.08791005433600828
164015,0.0718115293590825
164016,0.12993831937954145
164017,0.17456480210274192
164018,0.054402243492388536
164019,0.14063805957185607
164020,0.2007289444251087
164021,0.22827999312031144
164022,0.26316801946719265
164023,0.05651756359833035
164024,0.08905888742855314
164025,0.048755911247264194
164026,0.04830994540626618
164027,0.05356244397980579
164028,0.09160135973123316
164029,0.10447785841792809
164030,0.11398435599230632
164031,0.4816130112432909
164032,0.23683480842801513
164033,0.1600424470418319
164034,0.60301377774508
164035,0.5329776406353464
164036,0.06178531962353461
164037,0.12233633358450377
164038,0.04434129614614276
164039,0.05496955786499524
164040,0.631491949665483
164041,0.5968965822549742
164042,0.17787521731103084
164043,0.434302528537421
164044,0.4324946924677609
164045,0.6871137846244478
164046,0.10490603610114127
164047,0.050413869543026735
164048,0.1756998169614435
164049,0.15615676164306935
164050,0.6294036867008306
164051,0.7145194496177646
164052,0.3085500757435967
164053,0.6980195454447178
164054,0.3698338972618753
164055,0.06272386816565294
164056,0.27988966611365673
164057,0.11473857229446961
164058,0.5203748516578856
164059,0.17252723395243236
164060,0.053834754363606345
164061,0.13451140278844068
164062,0.12046374921643438
164063,0.12130419127279543
164064,0.07776436751897842
164065,0.15809880295894133
164066,0.09078060881290424
164067,0.676681379513728
164068,0.17321089495426661
164069,0.29564928522510603
164070,0.051370367324767234
164071,0.06671780938878867
164072,0.1216873530050591
164073,0.15538186877937113
164074,0.16728870003152563
164075,0.12465770549158815
164076,0.16670970283289208
164077,0.21953835009019593
164078,0.270640700287881
164079,0.056321287195793386
164080,0.1417689338577683
164081,0.12849609491643835
164082,0.1855704282226053
164083,0.516772053408426
164084,0.3287429056012338
164085,0.16421493566971207
164086,0.08264806940666125
164087,0.05640675357500171
164088,0.04546936981487502
164089,0.22784940804173878
164090,0.0714793733668509
164091,0.04575398710593296
164092,0.11530241500580593
164093,0.14776915650681358
164094,0.4311136162001171
164095,0.09572986648383494
164096,0.769692774993276
164097,0.13291632212619658
164098,0.06468316507621716
164099,0.054382490847145734
164100,0.6026135878940428
164101,0.7517543051072714
164102,0.5602360289063867
164103,0.1370486822645141
164104,0.06535192386052917
164105,0.7333291534897424
164106,0.04514086268567069
164107,0.11708857456020759
164108,0.06483577636588678
164109,0.6047435232370285
164110,0.19657051432016656
164111,0.10672707547612613
164112,0.15066927295029023
164113,0.048498945102613676
164114,0.08343221206261174
164115,0.3429867159638048
164116,0.10407889157280413
164117,0.4278977653283892
164118,0.26464932892912707
164119,0.09028598723805126
164120,0.0832544190293083
164121,0.04827311697062726
164122,0.05750722059906165
164123,0.19582087081591668
164124,0.30552154174789753
164125,0.057195158021961304
164126,0.7185937444906818
164127,0.16529288641804216
164128,0.06320943635047245
164129,0.4460369394939246
164130,0.3552879789674555
164131,0.08874891667166585
164132,0.47290480726401146
164133,0.06153707268853342
164134,0.6830900650715234
164135,0.0666970874394332
164136,0.4316597979433671
164137,0.6407150989724185
164138,0.6012507923411422
164139,0.1254884070089632
164140,0.2248640788895253
164141,0.12228686147467266
164142,0.052922724776504414
164143,0.053053874720039765
164144,0.14720690346578544
164145,0.24164052246082257
164146,0.0942801739972321
164147,0.6336802119364885
164148,0.04787394751664839
164149,0.12554563738273766
164150,0.05623230000303243
164151,0.08201514451306902
164152,0.14313548757868289
164153,0.09353871473379871
164154,0.06951240666045097
164155,0.19696456180191255
164156,0.06469534933047365
164157,0.09134703283443284
164158,0.04850002362060002
164159,0.11299850404052565
164160,0.26724463607196036
164161,0.1092875786515281
164162,0.5125473812039619
164163,0.18430401024186183
164164,0.612488368618436
164165,0.1839899451269277
164166,0.39456843244234535
164167,0.6991961893841919
164168,0.7832281948894043
164169,0.6502765989931092
164170,0.1905354146651137
164171,0.7192543630530422
164172,0.3796626542917553
164173,0.09662905522848392
164174,0.09515043132108161
164175,0.5870719071609272
164176,0.06711490048876063
164177,0.7004598174567078
164178,0.19030575571477962
164179,0.09450987324003561
164180,0.12557699214629622
164181,0.12793144107367838
164182,0.5326318790405278
164183,0.04717250452188599
164184,0.12092688303807721
164185,0.08895003112679813
164186,0.11931232765209612
164187,0.11136930232309167
164188,0.04698183778344391
164189,0.06564491171311394
164190,0.05356335380562155
164191,0.14728947258381225
164192,0.7140039389183734
164193,0.3355810093943636
164194,0.2528583997151845
164195,0.07075138487993345
164196,0.5076144472300804
164197,0.5188132008836464
164198,0.12246873792623471
164199,0.056933029658799914
164200,0.09087990661553322
164201,0.09165774737339301
164202,0.05085993349200928
164203,0.32156246505245073
164204,0.0961677160539453
164205,0.10587945486470714
164206,0.2749251929392364
164207,0.26403196731352735
164208,0.5946244981816159
164209,0.09611762272797668
164210,0.4590732958014675
164211,0.045402165030843725
164212,0.09383763912891156
164213,0.26115651426591047
164214,0.14671133610060058
164215,0.3037675974141122
164216,0.09282170355389466
164217,0.2560142552418574
164218,0.7657796789640127
164219,0.05049045696314093
164220,0.157175176475886
164221,0.7800123757007551
164222,0.08157886242611975
164223,0.1149720651419331
164224,0.168655409051238
164225,0.22152827655894122
164226,0.23561191354604388
164227,0.3979952279096924
164228,0.3177055169590117
164229,0.06528601649988035
164230,0.12015054519582574
164231,0.319070093826089
164232,0.6299296354877928
164233,0.10314752651600882
164234,0.09476261966084466
164235,0.2994992715437484
164236,0.06557762497924798
164237,0.1904476147535304
164238,0.07286721823801046
164239,0.04396556122266292
164240,0.1434830412368815
164241,0.4079887992227136
164242,0.059036468323161895
164243,0.5921198025427293
164244,0.1631131801751404
164245,0.05284157986717658
164246,0.11961538382903586
164247,0.22565019675439685
164248,0.06801893264976203
164249,0.06655670005529586
164250,0.2575854770970906
164251,0.16664983922789078
164252,0.2788251774330554
164253,0.21968829765069148
164254,0.49352894432761646
164255,0.543258400053867
164256,0.1046879555240294
164257,0.14262937480968813
164258,0.11048462831641954
164259,0.4874741256161381
164260,0.5898746467746436
164261,0.21517540604241497
164262,0.09772488832004268
164263,0.37999891825751847
164264,0.05385252687630442
164265,0.6611275582637346
164266,0.05323860488573249
164267,0.06046184145014391
164268,0.5195753903620863
164269,0.09895527903743202
164270,0.1701957314182232
164271,0.5509760693313263
164272,0.05546256899813362
164273,0.13047818691769555
164274,0.8266539186186845
164275,0.1760097133422538
164276,0.14568965355173483
164277,0.05056320490321377
164278,0.7858315401104288
164279,0.05964614648614038
164280,0.06858768785493964
164281,0.3821169277549788
164282,0.09147115491381815
164283,0.6757255457124327
164284,0.23876560863015378
164285,0.13202184891505864
164286,0.4671491647194123
164287,0.2160509994212541
164288,0.11599633929317542
164289,0.3259708123652893
164290,0.22473824390702365
164291,0.07956185215059514
164292,0.10453258851010029
164293,0.1844356525741526
164294,0.34274571081024024
164295,0.14228169202061064
164296,0.0490453813016562
164297,0.37617368648256544
164298,0.041670525275010424
164299,0.648521367568792
164300,0.06834272910926435
164301,0.16621985084762886
164302,0.060592499154581245
164303,0.2705574768424527
164304,0.3966785854551052
164305,0.04719833184703092
164306,0.12925945801103858
164307,0.7283929453976732
164308,0.3782975073569368
164309,0.039643748490914725
164310,0.1584927607301317
164311,0.07848737053871159
164312,0.7749455532084275
164313,0.628563063461394
164314,0.09085347289336283
164315,0.2998340654447373
164316,0.22523953420692566
164317,0.71215275134424
164318,0.1318419662637206
164319,0.04828061548156915
164320,0.047759920260508876
164321,0.062452243750684595
164322,0.051916321888032094
164323,0.21385238579100307
164324,0.19322737901971612
164325,0.7105030949006429
164326,0.05390956745167004
164327,0.5880506786071821
164328,0.09835926653833077
164329,0.35643647384672567
164330,0.28897896597148487
164331,0.07345340476076549
164332,0.30386725107161344
164333,0.5228515870793404
164334,0.5672569414681324
164335,0.49962233513565296
164336,0.17624452222780482
164337,0.7882164543331872
164338,0.07516898463470234
164339,0.13603907289618508
164340,0.13622970416944816
164341,0.19206469435843834
164342,0.09929375202155512
164343,0.11526512724533056
164344,0.2813320372587263
164345,0.28188386802747173
164346,0.3006931262138366
164347,0.06307174238845285
164348,0.7663317588806274
164349,0.09972415540977242
164350,0.05180555210099357
164351,0.08638277204136934
164352,0.19944344234739056
164353,0.1333447541298169
164354,0.13946352133448628
164355,0.5956812590214368
164356,0.04738841777565789
164357,0.7905175560117246
164358,0.18429074989135483
164359,0.08493640637745035
164360,0.3453601022859805
164361,0.18290392690256585
164362,0.2598143495954124
164363,0.6217477710241924
164364,0.1841521699286768
164365,0.15998235694174254
164366,0.5719272464880311
164367,0.18994619668067558
164368,0.41504586392952564
164369,0.10785332646401095
164370,0.15757686564287648
164371,0.07180692299427661
164372,0.8035976504489813
164373,0.10422303489318983
164374,0.7025856475118528
164375,0.5320234720493691
164376,0.15734868198921279
164377,0.630719272847194
164378,0.773971903909859
164379,0.12728603259783275
164380,0.053513738460716324
164381,0.04164492230403381
164382,0.2476903828330985
164383,0.5754057782030186
164384,0.1981793418138912
164385,0.05563485396257008
164386,0.7724874270896855
164387,0.2663766459468647
164388,0.3021952507006417
164389,0.09220083976670351
164390,0.05842757419867743
164391,0.1056899484288955
164392,0.21829536344906234
164393,0.4799829545322801
164394,0.13306052546694092
164395,0.11041953221278174
164396,0.058526942900690826
164397,0.5785520251072429
164398,0.047402948596138715
164399,0.045328746650657774
164400,0.11351327194933951
164401,0.45635966142760553
164402,0.06961221066123835
164403,0.15956720722748724
164404,0.06077370169430741
164405,0.43595500432603723
164406,0.07660261494837588
164407,0.050167620208009814
164408,0.6003464651175624
164409,0.11766054365822247
164410,0.6481286117036675
164411,0.19335687451336872
164412,0.051597776124613366
164413,0.11581263010419851
164414,0.08680808760149314
164415,0.24229191425153124
164416,0.727596684883311
164417,0.213274083704958
164418,0.53861145874538
164419,0.0921118361955543
164420,0.6931670615746082
164421,0.084011000974835
164422,0.11755139573117214
164423,0.06466377901719547
164424,0.0796794497468365
164425,0.0921795227475467
164426,0.3729231558003872
164427,0.11000355247441954
164428,0.0497757838199551
164429,0.13007922689601223
164430,0.4432790070135378
164431,0.3192886847610347
164432,0.0615827728336886
164433,0.10303113230076662
164434,0.04653862244343715
164435,0.05852715034226159
164436,0.07787049379583409
164437,0.5677404372392229
164438,0.1196612663306702
164439,0.7503836744140945
164440,0.5651463431493446
164441,0.11119354493779443
164442,0.12091255829406942
164443,0.04653911371358787
164444,0.13109204721772483
164445,0.071320098917717
164446,0.08338837944109195
164447,0.5625918454696809
164448,0.10414434466482059
164449,0.10749014038208164
164450,0.04939164036389578
164451,0.22808737271297067
164452,0.6736845111424596
164453,0.043635774045837405
164454,0.06384890118351927
164455,0.7954728432129935
164456,0.0974873674490138
164457,0.3790976577386793
164458,0.04672782176912512
164459,0.24846454968888906
164460,0.18690761604568412
164461,0.053113547801390756
164462,0.05462242094671753
164463,0.2843078592168822
164464,0.11309798297950793
164465,0.7799505898991174
164466,0.20553726402390152
164467,0.17587517663128005
164468,0.047702702174936634
164469,0.045160738829486284
164470,0.5673948749694085
164471,0.14689529809348648
